     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1145.00     1145.00     1145.00     1145.00     1145.00     1145.00     1145.04     1145.20     1145.35     1145.76     1145.98     1146.22     1146.40     1146.56     1146.62     1146.72     1145.01     1146.77     1147.88     1148.72     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.10     1149.10     1149.20     1149.30     1149.40     1149.60     1149.70     1149.90     1150.10     1150.30     1150.60     1150.90     1151.20     1151.50     1151.80     1152.20     1152.60     1153.10     1153.50     1154.00     1154.60     1155.20     1155.80     1156.50     1157.40     1158.30     1159.50     1160.90     1162.60     1164.50     1166.50     1168.60     1170.80     1173.10     1175.60     1178.10     1180.80     1183.60     1186.50     1189.50     1192.60     1195.70     1198.90     1202.10     1205.40     1208.80     1212.20     1215.60     1219.00     1221.40     1222.10     1222.20     1222.30     1222.50     1222.80     1223.20     1223.50     1223.80     1223.60     1223.80     1224.00     1224.20     1224.20     1224.10     1223.80     1223.50     1223.20     1222.80     1222.50     1222.20     1221.90     1221.60     1221.30     1221.10     1220.80     1220.60     1220.50     1220.30     1220.20     1220.00     1219.90     1220.00     1207.50     1193.20     1186.20     1183.30     1183.20     1184.50     1186.50     1189.00     1192.10     1195.80     1200.00     1204.80     1209.80     1214.90     1216.70     1216.30     1216.00     1215.80     1215.60     1215.50     1215.50     1215.60     1215.70     1215.90     1216.20     1216.50     1216.50     1215.30     1213.90     1212.60     1211.50     1210.40     1209.40     1208.50     1207.70     1206.90     1206.20     1205.50     1204.90     1204.30     1203.80     1203.30     1202.80     1202.40     1201.90     1201.50     1201.20     1200.80     1200.40     1200.10     1199.80     1199.50     1199.30     1199.00     1198.80     1198.50     1198.30     1198.10     1197.90     1197.70     1197.60     1197.40     1197.20     1197.10     1196.90     1196.80     1196.70     1196.50     1196.40     1196.30     1196.10     1196.00     1195.80     1195.70     1195.60     1195.40     1195.20     1195.10     1194.90     1194.70     1192.90     1190.70     1188.60     1186.40     1184.30     1182.20     1180.00     1177.90     1175.80     1173.70     1171.60     1169.70     1168.10     1166.60     1165.30     1164.30     1163.50     1163.00     1163.10     1163.90     1165.60     1168.30     1172.50     1178.30     1184.20     1189.69     1194.15     1197.11     1195.96     1195.65     1195.29     1194.95     1194.54     1194.27     1193.92     1193.51     1193.03     1192.69     1192.20     1191.50     1190.90     1190.30     1189.60     1189.00     1188.40     1187.70     1187.10     1186.40     1185.80     1185.10     1184.50     1183.80     1183.10     1183.20     1183.40     1183.60     1183.70     1183.80     1183.90     1183.90     1183.90     1183.80     1183.60     1183.40     1183.00     1182.70     1182.20     1181.60     1181.00     1180.30     1179.50     1178.60     1177.50     1176.40     1175.10     1173.70     1172.20     1170.60     1168.80     1166.80     1164.70     1162.50     1160.30     1158.30     1156.30     1154.60     1153.60     1153.20     1153.00     1152.90     1152.80     1152.70     1152.60     1152.60     1152.50     1152.50     1152.40
     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1145.00     1145.00     1145.28     1145.00     1145.00     1145.00     1145.00     1145.00     1145.03     1145.18     1145.43     1145.78     1146.02     1146.18     1146.36     1146.63     1146.56     1146.71     1146.75     1145.00     1146.11     1147.45     1148.56     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.10     1149.10     1149.20     1149.30     1149.40     1149.60     1149.80     1149.90     1150.20     1150.40     1150.70     1150.90     1151.20     1151.60     1151.90     1152.30     1152.70     1153.10     1153.60     1154.10     1154.70     1155.20     1155.90     1156.60     1157.40     1158.30     1159.30     1160.50     1161.90     1163.60     1165.40     1167.40     1169.40     1171.60     1173.80     1176.20     1178.60     1181.20     1183.90     1186.70     1189.70     1192.60     1195.70     1198.70     1201.80     1204.90     1207.90     1211.00     1214.00     1217.00     1219.10     1221.60     1222.10     1222.10     1222.10     1222.10     1222.10     1222.00     1222.20     1222.60     1222.90     1223.20     1223.30     1223.40     1223.40     1223.40     1223.30     1223.10     1222.90     1222.70     1222.40     1222.10     1221.90     1221.60     1221.30     1221.00     1220.80     1220.50     1220.30     1220.00     1219.30     1216.90     1214.00     1210.60     1206.40     1201.70     1198.10     1195.50     1194.00     1193.50     1193.90     1195.10     1197.00     1199.50     1202.50     1206.00     1209.30     1212.10     1214.10     1214.50     1214.50     1214.50     1214.40     1214.40     1214.40     1214.40     1214.40     1214.30     1214.20     1214.00     1213.60     1212.70     1211.70     1210.70     1209.70     1208.70     1207.80     1207.00     1206.30     1205.50     1204.90     1204.30     1203.70     1203.20     1202.70     1202.20     1201.80     1201.30     1201.00     1200.60     1200.30     1200.00     1199.70     1199.40     1199.10     1198.90     1198.70     1198.50     1198.20     1198.10     1197.90     1197.70     1197.50     1197.40     1197.20     1197.10     1197.00     1196.80     1196.70     1196.60     1196.50     1196.40     1196.30     1196.20     1196.10     1195.90     1195.80     1195.70     1195.60     1195.40     1195.30     1195.10     1195.00     1193.40     1191.10     1189.00     1186.80     1184.70     1182.50     1180.40     1178.30     1176.20     1174.30     1172.60     1171.20     1170.00     1169.00     1168.30     1167.80     1167.80     1168.10     1169.00     1170.40     1172.60     1175.50     1179.40     1184.30     1189.99     1193.67     1195.04     1195.62     1195.99     1195.51     1195.16     1194.58     1194.09     1193.73     1193.39     1193.08     1192.59     1192.13     1191.81     1191.42     1190.97     1190.55     1190.00     1189.40     1188.80     1188.20     1187.60     1187.00     1186.40     1185.80     1185.20     1184.50     1183.90     1183.50     1183.30     1183.20     1183.30     1183.30     1183.30     1183.30     1183.20     1183.00     1182.80     1182.60     1182.30     1181.90     1181.40     1180.90     1180.20     1179.50     1178.70     1177.80     1176.80     1175.70     1174.50     1173.20     1171.70     1170.10     1168.40     1166.60     1164.60     1162.70     1160.80     1159.00     1157.40     1155.90     1155.00     1154.60     1154.30     1154.10     1154.00     1153.80     1153.70     1153.60     1153.50     1153.30     1153.20
     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1145.27     1145.00     1145.00     1145.00     1145.15     1145.00     1145.00     1145.00     1145.00     1145.00     1145.00     1145.02     1145.18     1145.44     1145.78     1146.01     1146.24     1146.36     1146.60     1146.57     1146.69     1146.83     1146.95     1145.00     1145.81     1147.21     1148.37     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.10     1149.10     1149.20     1149.30     1149.50     1149.60     1149.80     1150.00     1150.20     1150.40     1150.70     1151.00     1151.30     1151.60     1152.00     1152.40     1152.80     1153.20     1153.70     1154.20     1154.70     1155.30     1155.90     1156.60     1157.30     1158.20     1159.10     1160.20     1161.40     1162.80     1164.40     1166.30     1168.20     1170.20     1172.30     1174.50     1176.80     1179.20     1181.60     1184.20     1186.90     1189.80     1192.60     1195.50     1198.40     1201.30     1204.10     1207.00     1209.80     1212.60     1215.40     1217.50     1219.90     1221.80     1222.20     1222.10     1222.10     1222.10     1222.10     1222.20     1222.40     1222.60     1222.80     1222.90     1222.90     1223.00     1222.90     1222.90     1222.70     1222.60     1222.40     1222.10     1221.90     1221.60     1221.30     1220.90     1220.60     1220.20     1219.80     1219.20     1217.70     1215.70     1213.70     1211.70     1209.60     1207.40     1205.20     1202.80     1200.60     1199.00     1197.90     1197.40     1197.50     1198.20     1199.50     1201.30     1203.20     1205.10     1207.10     1209.00     1210.90     1212.10     1212.20     1212.20     1212.20     1212.20     1212.10     1212.00     1211.90     1211.80     1211.60     1211.20     1210.70     1210.10     1209.20     1208.40     1207.50     1206.80     1206.00     1205.30     1204.60     1204.00     1203.40     1202.90     1202.40     1201.90     1201.50     1201.10     1200.70     1200.30     1200.00     1199.70     1199.40     1199.20     1198.90     1198.70     1198.50     1198.30     1198.10     1197.90     1197.80     1197.60     1197.40     1197.30     1197.20     1197.00     1196.90     1196.80     1196.70     1196.60     1196.50     1196.40     1196.40     1196.30     1196.20     1196.10     1196.00     1195.90     1195.80     1195.70     1195.60     1195.50     1195.30     1194.90     1193.70     1191.50     1189.30     1187.20     1185.00     1182.90     1180.70     1178.70     1177.00     1175.40     1174.20     1173.10     1172.30     1171.80     1171.60     1171.70     1172.10     1173.00     1174.30     1176.10     1178.60     1181.80     1185.70     1189.30     1191.73     1193.14     1193.91     1194.49     1194.63     1194.77     1194.46     1194.17     1193.80     1193.45     1192.93     1192.53     1192.15     1191.80     1191.38     1190.98     1190.72     1190.29     1189.91     1189.56     1189.06     1188.61     1188.20     1187.60     1187.00     1186.40     1185.90     1185.30     1184.70     1184.10     1183.80     1183.50     1183.30     1183.20     1183.10     1182.90     1182.80     1182.60     1182.40     1182.10     1181.80     1181.40     1180.90     1180.30     1179.70     1179.00     1178.20     1177.30     1176.30     1175.30     1174.10     1172.80     1171.40     1169.90     1168.30     1166.50     1164.80     1163.10     1161.50     1159.90     1158.40     1157.10     1156.30     1155.90     1155.50     1155.30     1155.10     1155.00     1154.90     1154.80     1154.60     1154.50     1154.40
     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1145.77     1145.47     1145.27     1145.00     1145.00     1145.00     1145.00     1145.00     1145.00     1145.00     1145.00     1145.00     1145.00     1145.01     1145.24     1145.36     1145.85     1146.01     1146.25     1146.36     1146.56     1146.56     1146.67     1146.83     1146.95     1146.97     1145.00     1145.70     1147.08     1148.28     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.10     1149.10     1149.20     1149.30     1149.50     1149.60     1149.80     1150.00     1150.20     1150.40     1150.70     1151.00     1151.30     1151.60     1152.00     1152.40     1152.80     1153.20     1153.70     1154.20     1154.70     1155.30     1155.90     1156.60     1157.30     1158.10     1159.00     1160.00     1161.00     1162.20     1163.60     1165.30     1167.10     1169.00     1170.90     1173.00     1175.10     1177.30     1179.70     1182.10     1184.60     1187.10     1189.80     1192.50     1195.20     1198.00     1200.70     1203.40     1206.10     1208.80     1211.50     1214.10     1216.20     1218.60     1220.60     1222.00     1222.20     1222.20     1222.20     1222.10     1222.30     1222.40     1222.50     1222.60     1222.60     1222.60     1222.60     1222.50     1222.40     1222.20     1222.10     1221.80     1221.60     1221.30     1220.90     1220.60     1220.20     1219.70     1219.30     1218.30     1216.90     1215.20     1213.60     1212.00     1210.40     1208.80     1207.20     1205.70     1204.10     1202.60     1201.10     1199.90     1199.10     1198.80     1198.80     1199.30     1200.10     1201.10     1202.30     1203.70     1205.10     1206.60     1208.00     1209.30     1209.90     1209.90     1209.80     1209.70     1209.60     1209.50     1209.40     1209.10     1208.80     1208.50     1208.10     1207.50     1206.80     1206.10     1205.40     1204.80     1204.10     1203.50     1203.00     1202.40     1201.90     1201.50     1201.10     1200.70     1200.30     1200.00     1199.70     1199.40     1199.10     1198.90     1198.70     1198.50     1198.30     1198.10     1197.90     1197.70     1197.60     1197.40     1197.30     1197.20     1197.10     1197.00     1196.80     1196.70     1196.70     1196.60     1196.50     1196.40     1196.40     1196.30     1196.20     1196.20     1196.10     1196.10     1196.00     1195.90     1195.80     1195.80     1195.60     1195.40     1194.90     1193.80     1191.80     1189.60     1187.50     1185.30     1183.20     1181.20     1179.60     1178.10     1176.90     1176.00     1175.30     1174.90     1174.70     1174.90     1175.30     1176.10     1177.40     1179.00     1181.20     1184.00     1186.60     1188.80     1190.60     1191.72     1192.49     1193.13     1193.61     1193.81     1193.91     1193.83     1193.66     1193.32     1192.99     1192.68     1192.29     1192.02     1191.46     1191.15     1190.75     1190.39     1190.06     1189.67     1189.32     1189.01     1188.55     1188.14     1187.79     1187.29     1186.84     1186.37     1185.95     1185.40     1184.80     1184.40     1184.00     1183.70     1183.40     1183.20     1182.90     1182.70     1182.50     1182.20     1181.90     1181.50     1181.10     1180.60     1180.00     1179.40     1178.70     1177.90     1177.00     1176.10     1175.00     1173.90     1172.60     1171.30     1169.80     1168.30     1166.80     1165.20     1163.70     1162.20     1160.80     1159.50     1158.30     1157.60     1157.20     1156.80     1156.50     1156.30     1156.20     1156.10     1156.00     1155.80     1155.70     1155.60
     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1146.38     1146.08     1145.81     1145.57     1145.22     1145.00     1145.00     1145.02     1145.00     1145.00     1145.00     1145.00     1145.00     1145.00     1145.00     1145.03     1145.24     1145.43     1145.77     1145.97     1146.23     1146.45     1146.63     1146.58     1146.72     1146.76     1146.92     1146.96     1147.10     1145.00     1145.86     1147.19     1148.37     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.10     1149.10     1149.20     1149.30     1149.40     1149.60     1149.80     1150.00     1150.20     1150.40     1150.70     1151.00     1151.30     1151.60     1152.00     1152.40     1152.80     1153.20     1153.70     1154.20     1154.70     1155.30     1155.90     1156.50     1157.20     1158.00     1158.80     1159.70     1160.70     1161.70     1163.00     1164.40     1166.10     1167.90     1169.70     1171.60     1173.60     1175.70     1177.90     1180.10     1182.40     1184.80     1187.30     1189.80     1192.30     1195.00     1197.60     1200.20     1202.80     1205.40     1208.00     1210.50     1213.00     1215.20     1217.50     1219.60     1221.20     1222.20     1222.30     1222.20     1222.20     1222.20     1222.30     1222.30     1222.30     1222.30     1222.20     1222.20     1222.10     1221.90     1221.70     1221.50     1221.20     1220.90     1220.50     1220.20     1219.80     1219.30     1218.80     1217.80     1216.40     1215.00     1213.60     1212.10     1210.70     1209.40     1208.00     1206.80     1205.50     1204.30     1203.10     1201.90     1200.70     1199.80     1199.20     1198.90     1198.80     1199.00     1199.50     1200.20     1201.10     1202.10     1203.20     1204.40     1205.60     1206.70     1207.40     1207.40     1207.30     1207.20     1207.10     1206.90     1206.70     1206.40     1206.20     1205.90     1205.50     1205.00     1204.50     1203.90     1203.40     1202.80     1202.30     1201.80     1201.30     1200.90     1200.50     1200.20     1199.80     1199.50     1199.20     1199.00     1198.70     1198.50     1198.30     1198.10     1197.90     1197.80     1197.60     1197.50     1197.40     1197.20     1197.10     1197.00     1196.90     1196.80     1196.70     1196.60     1196.60     1196.50     1196.40     1196.40     1196.30     1196.30     1196.20     1196.20     1196.20     1196.10     1196.10     1196.10     1196.00     1195.90     1195.80     1195.70     1195.40     1194.80     1193.80     1192.10     1189.90     1187.80     1185.60     1183.70     1182.00     1180.60     1179.50     1178.60     1177.90     1177.50     1177.40     1177.60     1178.00     1178.80     1179.90     1181.40     1183.40     1185.50     1187.30     1188.80     1190.10     1191.04     1191.60     1192.21     1192.70     1193.06     1193.29     1193.46     1193.41     1193.27     1193.04     1192.64     1192.45     1192.07     1191.71     1191.37     1191.06     1190.66     1190.30     1189.84     1189.44     1189.08     1188.77     1188.40     1188.09     1187.73     1187.34     1186.90     1186.53     1186.04     1185.52     1185.08     1184.64     1184.29     1183.97     1183.81     1183.50     1183.20     1182.90     1182.60     1182.20     1181.90     1181.50     1181.00     1180.50     1179.90     1179.30     1178.60     1177.80     1176.90     1176.00     1174.90     1173.80     1172.60     1171.30     1170.00     1168.50     1167.10     1165.70     1164.40     1163.00     1161.70     1160.50     1159.60     1158.90     1158.50     1158.10     1157.80     1157.60     1157.40     1157.30     1157.20     1157.00     1156.90     1156.80
     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1146.67     1146.46     1146.18     1145.92     1145.63     1145.20     1145.00     1145.00     1145.00     1145.00     1145.00     1145.02     1145.00     1145.04     1145.00     1145.00     1145.00     1145.15     1145.38     1145.75     1145.97     1146.24     1146.35     1146.61     1146.62     1146.68     1146.82     1146.94     1146.97     1147.09     1147.19     1145.00     1146.11     1147.37     1148.51     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.00     1149.10     1149.10     1149.20     1149.30     1149.40     1149.60     1149.80     1149.90     1150.20     1150.40     1150.70     1151.00     1151.30     1151.60     1152.00     1152.30     1152.70     1153.20     1153.60     1154.10     1154.60     1155.20     1155.80     1156.40     1157.10     1157.80     1158.60     1159.50     1160.40     1161.40     1162.50     1163.70     1165.20     1166.80     1168.60     1170.40     1172.30     1174.20     1176.30     1178.40     1180.60     1182.80     1185.10     1187.40     1189.80     1192.20     1194.70     1197.30     1199.80     1202.30     1204.80     1207.30     1209.70     1212.10     1214.40     1216.60     1218.50     1220.20     1221.40     1222.00     1222.00     1222.00     1222.00     1222.00     1222.00     1222.00     1222.00     1221.90     1221.80     1221.70     1221.50     1221.20     1220.90     1220.60     1220.20     1219.80     1219.40     1218.90     1218.40     1217.40     1216.20     1214.90     1213.60     1212.30     1211.00     1209.70     1208.50     1207.30     1206.20     1205.10     1204.00     1202.90     1201.90     1200.90     1199.90     1199.20     1198.60     1198.20     1198.10     1198.10     1198.40     1198.90     1199.60     1200.40     1201.30     1202.30     1203.30     1204.30     1204.90     1204.90     1204.80     1204.70     1204.50     1204.30     1204.10     1203.80     1203.60     1203.40     1203.10     1202.70     1202.30     1201.80     1201.40     1201.00     1200.50     1200.20     1199.80     1199.50     1199.20     1198.90     1198.70     1198.50     1198.20     1198.10     1197.90     1197.70     1197.60     1197.40     1197.30     1197.20     1197.00     1196.90     1196.80     1196.80     1196.70     1196.60     1196.50     1196.50     1196.40     1196.30     1196.30     1196.20     1196.20     1196.20     1196.20     1196.10     1196.10     1196.10     1196.10     1196.10     1196.10     1196.00     1196.00     1195.90     1195.70     1195.30     1194.70     1193.80     1192.30     1190.20     1188.10     1186.10     1184.40     1183.00     1181.90     1181.00     1180.30     1179.90     1179.80     1179.90     1180.30     1181.00     1182.00     1183.40     1185.10     1186.60     1187.90     1189.00     1190.10     1190.92     1191.38     1191.68     1192.12     1192.32     1192.68     1192.96     1193.05     1193.01     1193.01     1192.81     1192.52     1192.24     1191.78     1191.53     1191.20     1190.88     1190.49     1190.13     1189.89     1189.48     1189.11     1188.78     1188.60     1188.03     1187.67     1187.27     1187.04     1186.58     1186.09     1185.69     1185.18     1184.76     1184.46     1184.13     1183.88     1184.00     1183.60     1183.20     1182.80     1182.50     1182.00     1181.60     1181.10     1180.60     1180.00     1179.30     1178.60     1177.80     1177.00     1176.00     1175.00     1173.90     1172.80     1171.50     1170.20     1168.90     1167.60     1166.40     1165.10     1163.90     1162.70     1161.60     1160.80     1160.20     1159.70     1159.30     1159.00     1158.80     1158.60     1158.50     1158.30     1158.20     1158.10     1158.00
