   6.954e-04    4.283e-04    5.684e-04    5.166e-04    6.512e-04    1.032e-03    7.837e-04    3.935e-04    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    0.000e+00    0.000e+00    0.000e+00    0.000e+00    2.208e-05    2.208e-05    2.208e-05    2.208e-05    4.062e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    5.740e-05    2.208e-05    3.190e-05    3.190e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    5.740e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    1.104e-05    2.208e-05    1.104e-05    5.519e-06    5.519e-06    5.519e-06    5.519e-06    1.131e-03    8.444e-04    6.347e-04    5.574e-04    6.678e-04    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    5.740e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    2.208e-05    5.740e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    5.574e-04    5.574e-04    5.574e-04    4.051e-04    4.619e-04    4.051e-04    4.051e-04    6.678e-04    4.051e-04    4.051e-04    4.051e-04    4.051e-04    4.051e-04    4.696e-04    4.156e-04    4.051e-04    4.051e-04    5.960e-04    3.979e-04    6.015e-04    6.623e-04    5.740e-04    5.740e-04    6.623e-04    7.174e-04    6.954e-04    6.291e-04    3.190e-05    3.190e-05    2.572e-05    5.960e-04    4.288e-04    9.603e-04    3.190e-05    3.190e-05    3.190e-05    4.614e-05    4.614e-05    2.208e-05    5.740e-05    4.614e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    4.062e-05    2.208e-05    2.208e-05    3.190e-05    4.062e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    1.104e-05    1.104e-05    2.208e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    4.051e-04    4.051e-04    5.243e-04    4.283e-04    6.291e-04    6.954e-04    8.113e-04    8.002e-04    7.892e-04    6.954e-04    6.291e-04    7.009e-04    6.402e-04    6.457e-04    6.402e-04    6.402e-04    6.402e-04    6.402e-04    6.402e-04    6.291e-04    7.837e-04    5.171e-04    1.010e-03    2.859e-04    3.411e-04    6.402e-04    7.009e-04    6.457e-04    5.740e-04    7.892e-04    7.230e-04    5.442e-04    1.065e-03    6.843e-04    6.843e-04    6.678e-04    5.629e-04    9.272e-04    6.347e-04    7.064e-04    3.880e-04    3.880e-04    2.605e-04    7.340e-04    8.554e-04    9.492e-04    9.437e-04    4.658e-04    5.166e-04    7.671e-04    8.775e-04    7.671e-04    7.671e-04    8.168e-04    5.629e-04    3.797e-04    7.119e-04    5.326e-04    3.234e-04    3.797e-04    4.288e-04    3.797e-04    3.234e-04    3.234e-04    5.326e-04    5.574e-04    5.574e-04    5.574e-04    5.414e-04    5.204e-04    6.347e-04    5.740e-04    6.347e-04    5.204e-04    5.795e-04    4.564e-04    4.564e-04    4.564e-04    4.564e-04    4.564e-04    4.851e-04    4.216e-04    3.377e-04    6.623e-04    3.858e-04    3.902e-04    4.564e-04    5.519e-04    6.678e-04    6.512e-04    4.851e-04    3.190e-05    3.433e-05    4.062e-05    4.062e-05    2.208e-05    3.190e-05    2.919e-05    2.919e-05    2.919e-05    2.919e-05    2.919e-05    4.062e-05    2.919e-05    2.208e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    2.208e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.884e-04    4.873e-04    4.310e-04    4.288e-04    4.934e-04    4.934e-04    4.934e-04    4.934e-04    4.746e-04    6.126e-04    7.781e-04    1.043e-03    4.746e-04    4.934e-04    5.574e-04    6.126e-04    4.685e-04    4.983e-04    0.000e+00    0.000e+00    0.000e+00    0.000e+00    0.000e+00    9.823e-04    6.402e-04    6.402e-04    0.000e+00    0.000e+00    0.000e+00    0.000e+00    0.000e+00    0.000e+00    1.462e-03    8.775e-04    3.466e-04    3.245e-04    3.328e-04    3.328e-04    4.636e-04    4.636e-04    4.233e-04    3.825e-04    4.084e-04    4.084e-04    4.084e-04    6.788e-04    4.084e-04    4.233e-04    5.270e-04    6.071e-04    4.178e-04    7.726e-04    4.084e-04    9.327e-04    1.247e-03
   3.797e-04    4.283e-04    6.678e-04    8.664e-04    6.512e-04    1.032e-03    1.032e-03    8.389e-04    2.208e-05    3.002e-05    2.208e-05    2.208e-05    3.190e-05    2.208e-05    0.000e+00    0.000e+00    0.000e+00    3.190e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    4.062e-05    4.062e-05    4.062e-05    5.740e-05    3.190e-05    3.190e-05    2.208e-05    3.190e-05    2.208e-05    5.166e-05    4.062e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    4.062e-05    4.062e-05    4.062e-05    5.166e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    2.881e-05    2.881e-05    2.208e-05    3.190e-05    2.208e-05    0.000e+00    5.960e-05    0.000e+00    1.104e-05    1.104e-05    5.519e-06    4.062e-05    5.519e-06    2.765e-04    2.274e-04    3.571e-04    7.726e-04    2.208e-05    2.208e-05    3.190e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    5.740e-05    5.166e-05    3.190e-05    3.521e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    3.190e-05    3.974e-05    4.062e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    5.166e-05    3.190e-05    4.062e-05    4.062e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    4.062e-05    5.740e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    1.479e-03    5.574e-04    7.174e-04    6.015e-04    1.032e-03    1.032e-03    5.629e-04    6.236e-04    5.574e-04    4.051e-04    5.574e-04    4.051e-04    4.619e-04    4.961e-04    1.225e-03    1.060e-03    4.051e-04    5.574e-04    4.630e-04    9.603e-04    5.684e-04    5.684e-04    7.726e-04    6.347e-04    6.402e-04    6.291e-04    6.402e-04    6.512e-04    7.726e-04    9.106e-04    4.393e-04    1.424e-03    1.727e-03    5.740e-05    3.190e-05    3.190e-05    4.062e-05    5.740e-05    3.190e-05    5.166e-05    4.062e-05    4.062e-05    4.062e-05    4.062e-05    2.208e-05    3.190e-05    2.208e-05    2.208e-05    3.190e-05    2.208e-05    2.208e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    2.208e-05    2.208e-05    4.062e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    2.208e-05    2.208e-05    4.062e-05    2.208e-05    3.190e-05    2.208e-05    3.190e-05    4.062e-05    3.190e-05    4.614e-05    4.062e-05    4.062e-05    2.208e-05    1.104e-05    3.190e-05    2.897e-04    3.146e-04    4.294e-04    7.340e-04    2.986e-04    4.696e-04    5.066e-04    1.308e-03    5.850e-04    4.696e-04    4.785e-04    6.291e-04    6.402e-04    5.574e-04    4.785e-04    5.574e-04    7.009e-04    6.954e-04    5.066e-04    3.206e-04    1.264e-03    9.382e-04    7.064e-04    3.411e-04    3.637e-04    2.439e-04    3.411e-04    7.064e-04    5.353e-04    6.843e-04    1.021e-03    6.843e-04    5.177e-04    6.126e-04    7.285e-04    8.444e-04    6.512e-04    6.567e-04    5.177e-04    3.880e-04    7.064e-04    6.347e-04    8.278e-04    8.278e-04    5.166e-04    5.166e-04    8.775e-04    7.671e-04    7.671e-04    8.996e-04    8.775e-04    8.775e-04    8.057e-04    4.724e-04    3.797e-04    5.326e-04    3.234e-04    3.797e-04    3.797e-04    5.166e-04    6.512e-04    6.402e-04    5.905e-04    4.123e-04    4.387e-04    4.100e-04    7.119e-04    6.347e-04    5.740e-04    8.720e-04    6.347e-04    5.204e-04    8.168e-04    8.499e-04    5.519e-04    1.308e-03    7.119e-04    4.564e-04    5.127e-04    5.215e-04    6.567e-04    4.603e-04    3.576e-04    4.652e-04    6.402e-04    6.347e-04    6.402e-04    6.015e-04    8.113e-04    4.062e-05    3.190e-05    1.104e-05    2.208e-05    4.062e-05    4.062e-05    3.190e-05    4.062e-05    4.062e-05    4.062e-05    5.740e-05    4.614e-05    2.919e-05    1.656e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    8.002e-04    7.064e-04    6.347e-04    4.586e-04    5.458e-04    5.574e-04    4.934e-04    5.574e-04    4.735e-04    6.236e-04    1.076e-03    4.735e-04    4.934e-04    5.237e-04    5.232e-04    6.788e-04    8.278e-04    2.439e-04    0.000e+00    0.000e+00    0.000e+00    0.000e+00    0.000e+00    6.402e-04    0.000e+00    0.000e+00    0.000e+00    0.000e+00    0.000e+00    0.000e+00    0.000e+00    9.051e-04    9.161e-04    3.102e-04    3.714e-04    3.328e-04    4.558e-04    7.395e-04    0.000e+00    4.862e-04    4.862e-04    4.713e-04    4.084e-04    4.084e-04    4.084e-04    4.713e-04    4.862e-04    6.071e-04    6.954e-04    5.237e-04    6.567e-04    4.785e-04    9.879e-04    1.225e-03
   3.797e-04    5.629e-04    4.283e-04    9.327e-04    6.071e-04    5.166e-04    8.830e-04    1.049e-03    2.208e-05    2.208e-05    3.190e-05    2.208e-05    3.190e-05    3.190e-05    0.000e+00    0.000e+00    0.000e+00    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    4.062e-05    4.062e-05    4.062e-05    5.740e-05    3.190e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.913e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    4.062e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    4.062e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    3.190e-05    2.881e-05    2.208e-05    0.000e+00    0.000e+00    5.519e-06    1.104e-05    5.519e-06    5.519e-06    4.062e-05    5.519e-06    5.519e-06    1.772e-04    6.126e-04    8.720e-04    2.208e-05    2.555e-05    3.190e-05    2.208e-05    2.208e-05    2.655e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    2.208e-05    2.208e-05    3.190e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    5.166e-05    5.740e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    5.166e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    2.572e-05    5.740e-05    4.062e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    6.843e-04    6.843e-04    4.696e-04    6.512e-04    5.381e-04    6.236e-04    6.291e-04    6.291e-04    5.740e-04    5.740e-04    7.340e-04    4.702e-04    1.313e-03    1.049e-03    1.043e-03    1.021e-03    1.153e-03    5.684e-04    5.684e-04    8.609e-04    6.512e-04    8.609e-04    6.402e-04    6.402e-04    6.402e-04    7.174e-04    1.065e-03    9.603e-04    5.905e-04    6.733e-04    9.713e-04    9.879e-04    4.614e-05    3.190e-05    3.190e-05    3.190e-05    5.740e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    2.208e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    2.208e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    4.062e-05    4.062e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    1.049e-03    9.161e-04    7.726e-04    6.291e-04    6.954e-04    7.174e-04    6.015e-04    1.109e-03    5.066e-04    4.779e-04    4.868e-04    4.779e-04    6.126e-04    7.616e-04    1.032e-03    5.574e-04    4.696e-04    4.696e-04    5.099e-04    4.492e-04    3.085e-04    3.168e-04    2.853e-04    3.289e-04    2.439e-04    4.266e-04    4.713e-04    3.791e-04    6.843e-04    6.843e-04    9.437e-04    5.177e-04    5.177e-04    5.177e-04    7.561e-04    6.512e-04    6.567e-04    5.177e-04    5.177e-04    9.327e-04    4.724e-04    4.994e-04    6.015e-04    6.512e-04    4.658e-04    7.892e-04    8.775e-04    8.775e-04    9.216e-04    8.885e-04    7.671e-04    7.671e-04    8.057e-04    3.797e-04    8.830e-04    6.402e-04    3.797e-04    5.337e-04    6.512e-04    3.797e-04    8.830e-04    8.830e-04    5.574e-04    4.018e-04    7.781e-04    5.574e-04    6.347e-04    5.740e-04    7.395e-04    9.989e-04    5.204e-04    5.795e-04    4.564e-04    9.989e-04    1.032e-03    4.564e-04    4.652e-04    3.538e-04    7.009e-04    2.776e-04    2.831e-04    2.208e-05    2.208e-05    2.710e-05    8.499e-04    9.492e-04    4.404e-04    3.190e-05    2.208e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    4.062e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.614e-05    2.914e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    3.190e-05    1.153e-03    6.126e-04    5.469e-04    6.236e-04    4.934e-04    4.934e-04    5.574e-04    4.823e-04    1.291e-03    6.015e-04    4.823e-04    5.237e-04    5.232e-04    7.009e-04    3.184e-04    6.512e-04    0.000e+00    0.000e+00    0.000e+00    0.000e+00    0.000e+00    6.402e-04    1.043e-03    0.000e+00    0.000e+00    0.000e+00    0.000e+00    0.000e+00    0.000e+00    9.161e-04    5.259e-04    3.019e-04    3.714e-04    3.328e-04    6.512e-04    0.000e+00    2.517e-03    7.837e-04    6.181e-04    5.491e-04    4.972e-04    4.084e-04    4.338e-04    4.084e-04    4.227e-04    4.636e-04    5.519e-04    5.850e-04    4.735e-04    4.785e-04    9.658e-04    1.225e-03
   5.684e-04    4.283e-04    3.929e-04    5.629e-04    5.050e-04    5.370e-04    1.231e-03    6.291e-04    2.208e-05    4.062e-05    2.208e-05    3.190e-05    2.208e-05    4.062e-05    0.000e+00    0.000e+00    0.000e+00    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    4.614e-05    4.062e-05    4.062e-05    4.062e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    4.062e-05    4.062e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.614e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.737e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.532e-06    0.000e+00    1.104e-05    1.104e-05    3.190e-05    4.062e-05    5.519e-06    5.519e-06    1.104e-05    5.519e-06    7.064e-04    2.208e-05    3.190e-05    2.208e-05    2.208e-05    3.190e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    5.166e-05    5.740e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.696e-04    6.291e-04    6.291e-04    6.512e-04    8.113e-04    6.402e-04    8.444e-04    6.291e-04    5.740e-04    7.009e-04    1.998e-03    1.049e-03    1.049e-03    1.849e-03    1.253e-03    5.684e-04    5.684e-04    1.104e-03    1.816e-03    1.098e-03    6.402e-04    7.064e-04    6.457e-04    4.702e-04    1.043e-03    6.015e-04    5.905e-04    5.905e-04    6.733e-04    1.772e-03    5.740e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    2.208e-05    3.190e-05    4.062e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    5.309e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    4.062e-05    4.062e-05    4.062e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    4.062e-05    3.190e-05    3.190e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    6.291e-04    6.291e-04    6.954e-04    6.291e-04    5.497e-04    7.340e-04    7.174e-04    7.009e-04    6.402e-04    6.402e-04    6.402e-04    7.009e-04    1.032e-03    6.402e-04    6.291e-04    6.954e-04    3.979e-04    7.009e-04    4.277e-04    4.647e-04    4.696e-04    4.277e-04    2.853e-04    4.476e-04    2.450e-04    5.905e-04    5.905e-04    5.177e-04    5.177e-04    5.177e-04    5.177e-04    7.561e-04    4.233e-04    4.724e-04    5.188e-04    7.561e-04    6.567e-04    1.573e-03    4.724e-04    4.724e-04    5.464e-04    6.071e-04    8.720e-04    6.843e-04    7.671e-04    9.216e-04    8.775e-04    7.671e-04    7.671e-04    8.885e-04    7.671e-04    7.340e-04    5.905e-04    6.402e-04    3.228e-04    6.512e-04    3.797e-04    5.166e-04    6.402e-04    5.574e-04    3.758e-04    9.437e-04    8.885e-04    6.623e-04    5.905e-04    5.740e-04    5.740e-04    6.347e-04    8.775e-04    1.115e-03    9.547e-04    4.564e-04    4.564e-04    4.652e-04    4.652e-04    7.174e-04    3.118e-04    3.190e-05    2.208e-05    2.208e-05    3.190e-05    4.062e-05    2.208e-05    3.190e-05    4.614e-05    4.062e-05    3.190e-05    2.208e-05    4.062e-05    2.208e-05    2.208e-05    2.208e-05    5.166e-05    5.166e-05    4.062e-05    3.190e-05    2.914e-05    4.387e-05    2.914e-05    3.190e-05    3.190e-05    3.190e-05    3.190e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    4.062e-05    2.208e-05    3.190e-05    3.190e-05    3.190e-05    2.208e-05    2.208e-05    3.190e-05    3.190e-05    1.258e-03    1.082e-03    5.221e-04    4.823e-04    4.934e-04    4.934e-04    6.015e-04    1.082e-03    9.106e-04    5.061e-04    5.237e-04    5.392e-04    2.942e-04    6.402e-04    9.492e-04    8.830e-04    0.000e+00    0.000e+00    0.000e+00    0.000e+00    6.402e-04    0.000e+00    0.000e+00    0.000e+00    0.000e+00    0.000e+00    0.000e+00    8.885e-04    9.382e-04    1.115e-03    8.444e-04    3.328e-04    3.714e-04    2.252e-04    0.000e+00    7.616e-04    5.270e-04    6.512e-04    5.121e-04    4.338e-04    4.084e-04    4.084e-04    4.713e-04    4.227e-04    5.270e-04    4.636e-04    4.227e-04    4.227e-04    4.746e-04    9.713e-04    1.231e-03
