   4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03
   4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03
   4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03
   4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03    4.440e-03
