   1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02
   1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02
   1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02
   1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02    1.524e-02
