   5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03
   5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03
   5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03
   5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03    5.363e-03
